144.346	-28.117972
144.348	-29.813426
144.35	-31.119706
144.352	-31.823088
144.354	-31.74653
144.356	-30.787953
144.358	-28.937787
144.36	-26.282161
144.362	-22.988548
144.364	-19.296191
144.366	-15.484212
144.368	-11.858845
144.37	-8.719943
144.372	-6.314728
144.374	-4.802696
144.376	-4.225317
144.378	-4.485297
144.38	-5.376885
144.382	-6.630532
144.384	-7.971902
144.386	-9.18408
144.388	-10.129897
144.39	-10.761505
144.392	-11.086879
144.394	-11.137918
144.396	-10.949712
144.398	-10.541399
144.4	-9.932121
144.402	-9.156965
144.404	-8.263782
144.406	-7.316369
144.408	-6.373742
144.41	-5.472584
144.412	-4.622464
144.414	-3.820194
144.416	-3.065773
144.418	-2.389506
144.42	-1.866356
144.422	-1.604781
144.424	-1.729188
144.426	-2.343252
144.428	-3.502795
144.43	-5.187084
144.432	-7.30042
144.434	-9.667356
144.436	-12.050241
144.438	-14.160387
144.44	-15.691559
144.442	-16.351876
144.444	-15.916449
144.446	-14.265655
144.448	-11.421823
144.45	-7.565185
144.452	-3.00676
144.454	1.859495
144.456	6.612506
144.458	10.871077
144.46	14.335353
144.462	16.801177
144.464	18.156902
144.466	18.388172
144.468	17.555598
144.47	15.80113
144.472	13.341686
144.474	10.456385
144.476	7.457841
144.478	4.650693
144.48	2.285352
144.482	0.538859
144.484	-0.517011
144.486	-0.902994
144.488	-0.724357
144.49	-0.146978
144.492	0.631368
144.494	1.395359
144.496	1.956788
144.498	2.164134
144.5	1.944028
144.502	1.307635
144.504	0.349058
144.506	-0.773801
144.508	-1.880711
144.51	-2.799413
144.512	-3.416667
144.514	-3.695787
144.516	-3.697382
144.518	-3.571379
144.52	-3.528315
144.522	-3.788295
144.524	-4.531551
144.526	-5.829857
144.528	-7.621009
144.53	-9.696065
144.532	-11.740817
144.534	-13.397991
144.536	-14.350188
144.538	-14.382088
144.54	-13.426701
144.542	-11.563775
144.544	-8.991088
144.546	-5.981379
144.548	-2.832908
144.55	0.167231
144.552	2.775008
144.554	4.799025
144.556	6.108496
144.558	6.650786
144.56	6.441845
144.562	5.572586
144.564	4.186557
144.566	2.460799
144.568	0.567569
144.57	-1.349585
144.572	-3.186991
144.574	-4.879255
144.576	-6.381717
144.578	-7.646528
144.58	-8.61308
144.582	-9.208004
144.584	-9.369096
144.586	-9.085191
144.588	-8.407329
144.59	-7.477461
144.592	-6.496555
144.594	-5.702259
144.596	-5.311492
144.598	-5.483748
144.6	-6.297183
144.602	-7.739037
144.604	-9.72318
144.606	-12.109255
144.608	-14.728196
144.61	-17.398177
144.612	-19.9278
144.614	-22.135239
144.616	-23.846642
144.618	-24.910487
144.62	-25.218316
144.622	-24.714306
144.624	-23.411215
144.626	-21.387198
144.628	-18.779421
144.63	-15.777687
144.632	-12.573392
144.634	-9.365906
144.636	-6.317918
144.638	-3.561809
144.64	-1.178924
144.642	0.784485
144.644	2.318846
144.646	3.441705
144.648	4.204101
144.65	4.682592
144.652	4.976067
144.654	5.186603
144.656	5.400329
144.658	5.660309
144.66	5.955379
144.662	6.213764
144.664	6.333387
144.666	6.220144
144.668	5.819806
144.67	5.151514
144.672	4.312559
144.674	3.4433
144.676	2.687284
144.678	2.148185
144.68	1.862685
144.682	1.784531
144.684	1.818026
144.686	1.84514
144.688	1.760607
144.69	1.492652
144.692	1.010971
144.694	0.317159
144.696	-0.560075
144.698	-1.572881
144.7	-2.646296
144.702	-3.686217
144.704	-4.577805
144.706	-5.222173
144.708	-5.549142
144.71	-5.558712
144.712	-5.322656
144.714	-4.965383
144.716	-4.632034
144.718	-4.423093
144.72	-4.373649
144.722	-4.421498
144.724	-4.442233
144.726	-4.281141
144.728	-3.807435
144.73	-2.95891
144.732	-1.751518
144.734	-0.27298
144.736	1.347509
144.738	2.982354
144.74	4.52469
144.742	5.91072
144.744	7.116517
144.746	8.138893
144.748	8.979442
144.75	9.628595
144.752	10.051262
144.754	10.19481
144.756	9.998628
144.758	9.418059
144.76	8.432368
144.762	7.065478
144.764	5.382784
144.766	3.4752
144.768	1.470322
144.77	-0.510631
144.772	-2.344847
144.774	-3.935032
144.776	-5.207819
144.778	-6.142471
144.78	-6.7677
144.782	-7.174417
144.784	-7.504576
144.786	-7.924053
144.788	-8.573206
144.79	-9.531783
144.792	-10.76948
144.794	-12.150724
144.796	-13.44903
144.798	-14.404417
144.8	-14.776046
144.802	-14.399633
144.804	-13.20819
144.806	-11.238401
144.808	-8.6067
144.81	-5.483748
144.812	-2.080082
144.814	1.373029
144.816	4.623578
144.818	7.419561
144.82	9.524922
144.822	10.770594
144.824	11.094373
144.826	10.566438
144.828	9.38935
144.83	7.864558
144.832	6.323817
144.834	5.05422
144.836	4.237596
144.838	3.921792
144.84	4.036629
144.842	4.432182
144.844	4.939383
144.846	5.409899
144.848	5.760792
144.85	5.974518
144.852	6.095736
144.854	6.205789
144.856	6.403565
144.858	6.775193
144.86	7.370117
144.862	8.169197
144.864	9.075141
144.866	9.91569
144.868	10.469145
144.87	10.505829
144.872	9.851891
144.874	8.449912
144.876	6.366881
144.878	3.818118
144.88	1.108264
144.882	-1.424549
144.884	-3.483656
144.886	-4.8649
144.888	-5.498103
144.89	-5.431114
144.892	-4.807481
144.894	-3.810625
144.896	-2.622372
144.898	-1.378295
144.9	-0.153358
144.902	1.03011
144.904	2.197629
144.906	3.384287
144.908	4.618794
144.91	5.90434
144.912	7.21381
144.914	8.494571
144.916	9.66847
144.918	10.654161
144.92	11.368708
144.922	11.729171
144.924	11.671752
144.926	11.158172
144.928	10.19162
144.93	8.82792
144.932	7.167556
144.934	5.350885
144.936	3.529429
144.938	1.82919
144.94	0.329918
144.942	-0.946058
144.944	-2.024258
144.946	-2.954126
144.948	-3.78351
144.95	-4.537931
144.952	-5.218983
144.954	-5.812312
144.956	-6.297183
144.958	-6.659242
144.96	-6.884132
144.962	-6.952716
144.964	-6.847448
144.966	-6.553974
144.968	-6.088242
144.97	-5.510863
144.972	-4.933484
144.974	-4.499652
144.976	-4.33856
144.978	-4.521981
144.98	-5.011637
144.982	-5.65441
144.984	-6.211055
144.986	-6.413616
144.988	-6.043583
144.99	-4.981333
144.992	-3.246005
144.994	-0.979552
144.996	1.58516
144.998	4.176987
145	6.535948
145.002	8.454697
145.004	9.784902
145.006	10.47074
145.008	10.516994
145.01	10.001818
145.012	9.052811
145.014	7.821494
145.016	6.462579
145.018	5.110044
145.02	3.869157
145.022	2.813287
145.024	1.993472
145.026	1.451182
145.028	1.223102
145.03	1.329965
145.032	1.752632
145.034	2.414545
145.036	3.165776
145.038	3.800574
145.04	4.087668
145.042	3.819713
145.044	2.873896
145.046	1.237456
145.048	-0.982742
145.05	-3.580949
145.052	-6.286019
145.054	-8.825211
145.056	-10.959282
145.058	-12.523947
145.06	-13.453815
145.062	-13.780784
145.064	-13.624477
145.066	-13.158746
145.068	-12.570202
145.07	-12.011962
145.072	-11.566965
145.074	-11.241591
145.076	-10.967256
145.078	-10.640288
145.08	-10.163391
145.082	-9.485529
145.084	-8.62584
145.086	-7.676833
145.088	-6.780459
145.09	-6.086647
145.092	-5.722994
145.094	-5.750109
145.096	-6.153636
145.098	-6.839473
145.1	-7.648123
145.102	-8.399354
145.104	-8.91772
145.106	-9.077217
145.108	-8.812452
145.11	-8.126614
145.112	-7.072339
145.114	-5.722994
145.116	-4.147163
145.118	-2.397481
145.12	-0.507441
145.122	1.483082
145.124	3.502314
145.126	5.435418
145.128	7.118112
145.13	8.382924
145.132	9.075141
145.134	9.115015
145.136	8.515306
145.138	7.381282
145.14	5.89796
145.142	4.282255
145.144	2.755868
145.146	1.505411
145.148	0.672837
145.15	0.339488
145.152	0.527695
145.154	1.195987
145.156	2.235908
145.158	3.48158
145.16	4.738416
145.162	5.805451
145.164	6.540733
145.166	6.872487
145.168	6.813473
145.17	6.44344
145.172	5.86925
145.174	5.170653
145.176	4.398688
145.178	3.534214
145.18	2.548522
145.182	1.404928
145.184	0.106623
145.186	-1.295356
145.188	-2.70212
145.19	-3.994046
145.192	-5.046727
145.194	-5.774033
145.196	-6.131306
145.198	-6.126522
145.2	-5.812312
145.202	-5.266833
145.204	-4.574615
145.206	-3.80584
145.208	-2.995595
145.21	-2.142286
145.212	-1.218798
145.214	-0.185257
145.216	0.987046
145.218	2.288542
145.22	3.658621
145.222	4.990422
145.224	6.13561
145.226	6.936285
145.228	7.2489
145.23	6.97935
145.232	6.097331
145.234	4.652288
145.236	2.762248
145.238	0.597873
145.24	-1.651035
145.242	-3.80265
145.244	-5.715019
145.246	-7.30361
145.248	-8.546091
145.25	-9.471174
145.252	-10.145847
145.254	-10.638693
145.256	-10.991181
145.258	-11.200122
145.26	-11.206502
145.262	-10.909838
145.264	-10.195291
145.266	-8.976733
145.268	-7.227051
145.27	-5.008447
145.272	-2.46766
145.274	0.179991
145.276	2.703234
145.278	4.886749
145.28	6.588582
145.282	7.7561
145.284	8.429178
145.286	8.719462
145.288	8.776881
145.29	8.748172
145.292	8.737007
145.294	8.797616
145.296	8.920429
145.298	9.060786
145.3	9.154889
145.302	9.159674
145.304	9.049621
145.306	8.85663
145.308	8.636524
145.31	8.470647
145.312	8.437152
145.314	8.59665
145.316	8.971468
145.318	9.534492
145.32	10.217139
145.322	10.926901
145.324	11.582434
145.326	12.121534
145.328	12.547391
145.33	12.917424
145.332	13.332116
145.334	13.893546
145.336	14.665512
145.338	15.624089
145.34	16.65444
145.342	17.560383
145.344	18.112242
145.346	18.105863
145.348	17.407266
145.35	16.003692
145.352	14.005194
145.354	11.606359
145.356	9.060786
145.358	6.620481
145.36	4.495981
145.362	2.818072
145.364	1.639389
145.366	0.924842
145.368	0.567569
145.37	0.427212
145.372	0.347463
145.374	0.211891
145.376	-0.033735
145.378	-0.347944
145.38	-0.601544
145.382	-0.604734
145.384	-0.175687
145.386	0.80522
145.388	2.341176
145.39	4.298205
145.392	6.441845
145.394	8.489787
145.396	10.19162
145.398	11.389443
145.4	12.030621
145.402	12.163003
145.404	11.879098
145.406	11.27939
145.408	10.42927
145.41	9.359045
145.412	8.087854
145.414	6.653976
145.416	5.141944
145.418	3.679356
145.42	2.428899
145.422	1.535716
145.424	1.100289
145.426	1.154518
145.428	1.656934
145.43	2.519813
145.432	3.631507
145.434	4.883559
145.436	6.180269
145.438	7.435511
145.44	8.55837
145.442	9.459528
145.444	10.041693
145.446	10.233089
145.448	10.001818
145.45	9.37659
145.452	8.445127
145.454	7.336623
145.456	6.186649
145.458	5.108449
145.46	4.169012
145.462	3.401831
145.464	2.819667
145.466	2.436874
145.468	2.280567
145.47	2.389025
145.472	2.782983
145.474	3.4433
145.476	4.29342
145.478	5.204148
145.48	6.038317
145.482	6.6779
145.484	7.059098
145.486	7.202645
145.488	7.188291
145.49	7.122897
145.492	7.106947
145.494	7.183506
145.496	7.333433
145.498	7.469006
145.5	7.472195
145.502	7.228165
145.504	6.66833
145.506	5.797477
145.508	4.706517
145.51	3.553353
145.512	2.526192
145.514	1.786126
145.516	1.428853
145.518	1.446398
145.52	1.735087
145.522	2.122665
145.524	2.422519
145.526	2.484723
145.528	2.231123
145.53	1.669693
145.532	0.878588
145.534	-0.02257
145.536	-0.902994
145.538	-1.63987
145.54	-2.142286
145.542	-2.354417
145.544	-2.268288
145.546	-1.92537
145.548	-1.416574
145.55	-0.874284
145.552	-0.442047
145.554	-0.233106
145.556	-0.29212
145.558	-0.563265
145.56	-0.891829
145.562	-1.064086
145.564	-0.861524
145.566	-0.121458
145.568	1.205557
145.57	3.044558
145.572	5.215312
145.574	7.47698
145.576	9.591911
145.578	11.368708
145.58	12.705293
145.582	13.584122
145.584	14.057828
145.586	14.226895
145.588	14.21254
145.59	14.132792
145.592	14.091322
145.594	14.174261
145.596	14.440621
145.598	14.909542
145.6	15.55391
145.602	16.300356
145.604	17.026068
145.606	17.587497
145.608	17.850667
145.61	17.731045
145.612	17.223844
145.614	16.402434
145.616	15.411958
145.618	14.419886
145.62	13.574552
145.622	12.966868
145.624	12.619165
145.626	12.480402
145.628	12.469237
145.63	12.488377
145.632	12.445313
145.634	12.265081
145.636	11.899833
145.638	11.308099
145.64	10.491474
145.642	9.483453
145.644	8.368569
145.646	7.258469
145.648	6.277563
145.65	5.515167
145.652	4.998396
145.654	4.676212
145.656	4.443347
145.658	4.167417
145.66	3.73518
145.662	3.098787
145.664	2.274187
145.666	1.34113
145.668	0.420832
145.67	-0.347944
145.672	-0.829625
145.674	-0.901399
145.676	-0.477137
145.678	0.49101
145.68	1.979118
145.682	3.893082
145.684	6.060647
145.686	8.250541
145.688	10.229899
145.69	11.79616
145.692	12.818536
145.694	13.255558
145.696	13.155075
145.698	12.615975
145.7	11.764261
145.702	10.713175
145.704	9.567986
145.706	8.392493
145.708	7.240925
145.71	6.146775
145.712	5.138754
145.714	4.237596
145.716	3.44968
145.718	2.763843
145.72	2.156159
145.722	1.577185
145.724	0.966312
145.726	0.25336
145.728	-0.625469
145.73	-1.718024
145.732	-3.051419
145.734	-4.61449
145.736	-6.367362
145.738	-8.239857
145.74	-10.141062
145.742	-11.970493
145.744	-13.627667
145.746	-15.026456
145.748	-16.103061
145.75	-16.827177
145.752	-17.198805
145.754	-17.251439
145.756	-17.037713
145.758	-16.602287
145.76	-15.989818
145.762	-15.222637
145.764	-14.302339
145.766	-13.212975
145.768	-11.940188
145.77	-10.474411
145.772	-8.828401
145.774	-7.045224
145.776	-5.195059
145.778	-3.367223
145.78	-1.654225
145.782	-0.129433
145.784	1.175253
145.786	2.270997
145.788	3.20565
145.79	4.043009
145.792	4.82295
145.794	5.547066
145.796	6.162725
145.798	6.579012
145.8	6.70342
145.802	6.468959
145.804	5.86606
145.806	4.934598
145.808	3.7607
145.81	2.430494
145.812	1.017351
145.814	-0.442047
145.816	-1.936534
145.818	-3.477276
145.82	-5.065866
145.822	-6.697521
145.824	-8.34353
145.826	-9.97359
145.828	-11.552611
145.83	-13.047098
145.832	-14.426747
145.834	-15.658064
145.836	-16.6932
145.838	-17.4859
145.84	-17.991506
145.842	-18.190877
145.844	-18.104749
145.846	-17.795324
145.848	-17.356708
145.85	-16.883001
145.852	-16.449169
145.854	-16.088706
145.856	-15.771307
145.858	-15.428388
145.86	-14.970632
145.862	-14.316694
145.864	-13.417131
145.866	-12.268752
145.868	-10.908243
145.87	-9.41216
145.872	-7.871419
145.874	-6.383312
145.876	-5.045132
145.878	-3.935032
145.88	-3.118407
145.882	-2.636726
145.884	-2.493179
145.886	-2.657461
145.888	-3.054609
145.89	-3.576164
145.892	-4.092934
145.894	-4.482107
145.896	-4.646389
145.898	-4.534741
145.9	-4.159923
145.902	-3.590519
145.904	-2.950936
145.906	-2.391101
145.908	-2.064132
145.91	-2.088057
145.912	-2.525079
145.914	-3.354463
145.916	-4.480512
145.918	-5.746919
145.92	-6.971856
145.922	-7.989447
145.924	-8.694424
145.926	-9.053292
145.928	-9.109116
145.93	-8.957594
145.932	-8.724728
145.934	-8.523762
145.936	-8.445608
145.938	-8.544497
145.94	-8.833186
145.942	-9.294133
145.944	-9.876297
145.946	-10.49993
145.948	-11.07093
145.95	-11.484027
145.952	-11.654689
145.954	-11.531876
145.956	-11.121969
145.958	-10.485575
145.96	-9.72637
145.962	-8.957594
145.964	-8.271757
145.966	-7.713517
145.968	-7.27171
145.97	-6.882537
145.972	-6.464655
145.974	-5.95267
145.976	-5.324251
145.978	-4.60492
145.98	-3.866449
145.982	-3.193371
145.984	-2.652676
145.986	-2.273073
145.988	-2.040208
145.99	-1.90942
145.992	-1.828076
145.994	-1.756303
145.996	-1.682934
145.998	-1.612755
146	-1.576071
146.002	-1.601591
146.004	-1.727593
146.006	-1.987574
146.008	-2.418216
146.01	-3.048229
146.012	-3.895158
146.014	-4.947838
146.016	-6.167991
146.018	-7.485436
146.02	-8.818831
146.022	-10.090023
146.024	-11.238401
146.026	-12.235258
146.028	-13.071022
146.03	-13.764834
146.032	-14.339024
146.034	-14.81911
146.036	-15.227422
146.038	-15.573531
146.04	-15.851056
146.042	-16.036072
146.044	-16.085516
146.046	-15.951539
146.048	-15.579911
146.05	-14.938733
146.052	-14.029599
146.054	-12.876436
146.056	-11.535066
146.058	-10.059718
146.06	-8.507812
146.062	-6.925602
146.064	-5.362531
146.066	-3.890373
146.068	-2.615992
146.07	-1.670174
146.072	-1.191683
146.074	-1.282597
146.076	-1.962054
146.078	-3.151902
146.08	-4.671909
146.082	-6.282829
146.084	-7.742226
146.086	-8.855516
146.088	-9.511049
146.09	-9.69128
146.092	-9.45682
146.094	-8.90815
146.096	-8.166489
146.098	-7.343484
146.1	-6.541214
146.102	-5.842617
146.104	-5.308302
146.106	-4.976548
146.108	-4.84895
146.11	-4.898394
146.112	-5.080221
146.114	-5.352961
146.116	-5.697474
146.118	-6.131306
146.12	-6.699116
146.122	-7.450347
146.124	-8.399354
146.126	-9.504669
146.128	-10.643477
146.13	-11.637144
146.132	-12.286297
146.134	-12.426654
146.136	-11.970493
146.138	-10.940142
146.14	-9.464794
146.142	-7.740631
146.144	-5.992544
146.146	-4.421498
146.148	-3.171042
146.15	-2.308163
146.152	-1.829671
146.154	-1.678149
146.156	-1.749923
146.158	-1.92218
146.16	-2.067322
146.162	-2.067322
146.164	-1.832861
146.166	-1.322471
146.168	-0.54572
146.17	0.444756
146.172	1.577185
146.174	2.786173
146.176	4.049389
146.178	5.376404
146.18	6.802308
146.182	8.347834
146.184	9.985869
146.186	11.620713
146.188	13.100846
146.19	14.242844
146.192	14.879238
146.194	14.890402
146.196	14.233275
146.198	12.941349
146.2	11.105538
146.202	8.870984
146.204	6.393996
146.206	3.848423
146.208	1.409713
146.21	-0.769016
146.212	-2.558573
146.214	-3.871233
146.216	-4.679883
146.218	-5.005257
146.22	-4.920724
146.222	-4.533146
146.224	-3.966932
146.226	-3.360843
146.228	-2.840883
146.23	-2.526673
146.232	-2.517104
146.234	-2.874377
146.236	-3.622418
146.238	-4.721353
146.24	-6.073887
146.242	-7.518931
146.244	-8.853921
146.246	-9.863537
146.248	-10.359573
146.25	-10.21762
146.252	-9.404186
146.254	-7.991042
146.256	-6.137686
146.258	-4.061035
146.26	-1.993953
146.262	-0.132623
146.264	1.392169
146.266	2.537357
146.268	3.338032
146.27	3.888297
146.272	4.306179
146.274	4.708112
146.276	5.169058
146.278	5.720918
146.28	6.342956
146.282	6.97935
146.284	7.558324
146.286	8.01289
146.288	8.312745
146.29	8.451507
146.292	8.464267
146.294	8.413228
146.296	8.347834
146.298	8.28882
146.3	8.209072
146.302	8.02884
146.304	7.641262
146.306	6.94426
146.308	5.886795
146.31	4.507146
146.312	2.931315
146.314	1.369839
146.316	0.052394
146.318	-0.81846
146.32	-1.124695
146.322	-0.85993
146.324	-0.135813
146.326	0.854664
146.328	1.86428
146.33	2.639435
146.332	2.963214
146.334	2.6825
146.336	1.731897
146.338	0.144902
146.34	-1.93494
146.342	-4.271571
146.344	-6.565138
146.346	-8.496647
146.348	-9.794953
146.35	-10.283014
146.352	-9.912981
146.354	-8.769387
146.356	-7.022895
146.358	-4.882445
146.36	-2.531458
146.362	-0.105509
146.364	2.322036
146.366	4.706517
146.368	6.990514
146.37	9.089495
146.372	10.888622
146.374	12.268271
146.376	13.151885
146.378	13.536273
146.38	13.504373
146.382	13.196544
146.384	12.773877
146.386	12.365564
146.388	12.044975
146.39	11.820085
146.392	11.662182
146.394	11.509065
146.396	11.311289
146.398	11.028979
146.4	10.639807
146.402	10.132606
146.404	9.507378
146.406	8.783261
146.408	8.001726
146.41	7.231355
146.412	6.561467
146.414	6.079786
146.416	5.846921
146.418	5.858085
146.42	6.043102
146.422	6.272778
146.424	6.373261
146.426	6.185054
146.428	5.586941
146.43	4.569349
146.432	3.19927
146.434	1.653744
146.436	0.157662
146.438	-1.054516
146.44	-1.786607
146.442	-1.92537
146.444	-1.453258
146.446	-0.450022
146.448	0.932817
146.45	2.513433
146.452	4.109998
146.454	5.569396
146.456	6.792738
146.458	7.724201
146.46	8.349429
146.462	8.695538
146.464	8.813565
146.466	8.796021
146.468	8.754552
146.47	8.816755
146.472	9.08471
146.474	9.62062
146.476	10.400561
146.478	11.325644
146.48	12.234777
146.482	12.955703
146.484	13.343281
146.486	13.325737
146.488	12.911044
146.49	12.169383
146.492	11.201236
146.494	10.099112
146.496	8.933188
146.498	7.744935
146.5	6.556682
146.502	5.400329
146.504	4.306179
146.506	3.330058
146.508	2.500673
146.51	1.83876
146.512	1.34113
146.514	0.987046
146.516	0.76694
146.518	0.677622
146.52	0.744611
146.522	1.007781
146.524	1.508601
146.526	2.272592
146.528	3.296563
146.53	4.529475
146.532	5.880415
146.534	7.22657
146.536	8.437152
146.538	9.400515
146.54	10.051262
146.542	10.390991
146.544	10.46755
146.546	10.363877
146.548	10.16929
146.55	9.949184
146.552	9.732268
146.554	9.518542
146.556	9.288867
146.558	9.028886
146.56	8.735412
146.562	8.418013
146.564	8.103804
146.566	7.821494
146.568	7.607768
146.57	7.5025
