136.01	-1.311123
136.012	-1.390291
136.014	-1.428776
136.016	-1.36885
136.018	-1.162132
136.02	-0.784432
136.022	-0.242898
136.024	0.422887
136.026	1.149698
136.028	1.867163
136.03	2.512057
136.032	3.042596
136.034	3.443936
136.036	3.727073
136.038	3.927194
136.04	4.094877
136.042	4.282902
136.044	4.5402
136.046	4.896458
136.048	5.353876
136.05	5.884415
136.052	6.433097
136.054	6.92845
136.056	7.296804
136.058	7.478781
136.06	7.437548
136.062	7.167055
136.064	6.685447
136.066	6.033956
136.068	5.263162
136.07	4.427495
136.072	3.577533
136.074	2.752861
136.076	1.981518
136.078	1.275598
136.08	0.635103
136.082	0.050136
136.084	-0.491949
136.086	-1.003795
136.088	-1.488702
136.09	-1.942272
136.092	-2.352409
136.094	-2.70207
136.096	-2.975311
136.098	-3.163886
136.1	-3.271643
136.102	-3.315626
136.104	-3.327171
136.106	-3.349712
136.108	-3.432179
136.11	-3.620754
136.112	-3.948974
136.114	-4.429483
136.116	-5.043588
136.118	-5.74236
136.12	-6.44663
136.122	-7.061836
136.124	-7.492864
136.126	-7.664396
136.128	-7.537397
136.13	-7.120662
136.132	-6.470271
136.134	-5.682984
136.136	-4.878104
136.138	-4.174934
136.14	-3.671334
136.142	-3.426681
136.144	-3.450322
136.146	-3.702122
136.148	-4.105661
136.15	-4.56143
136.152	-4.971017
136.154	-5.256904
136.156	-5.375107
136.158	-5.321778
136.16	-5.127705
136.162	-4.846767
136.164	-4.538889
136.166	-4.256851
136.168	-4.03419
136.17	-3.88355
136.172	-3.799433
136.174	-3.765347
136.176	-3.763148
136.178	-3.778542
136.18	-3.804931
136.182	-3.844515
136.184	-3.906091
136.186	-4.000103
136.188	-4.138648
136.19	-4.330522
136.192	-4.575175
136.194	-4.86271
136.196	-5.170038
136.198	-5.461422
136.2	-5.698378
136.202	-5.842421
136.204	-5.86936
136.206	-5.770949
136.208	-5.556534
136.21	-5.246458
136.212	-4.867109
136.214	-4.437729
136.216	-3.973714
136.218	-3.482759
136.22	-2.979709
136.222	-2.490404
136.224	-2.056626
136.226	-1.735554
136.228	-1.586014
136.23	-1.654186
136.232	-1.954917
136.234	-2.461265
136.236	-3.105609
136.238	-3.786788
136.24	-4.389349
136.242	-4.806083
136.244	-4.957822
136.246	-4.808832
136.248	-4.371756
136.25	-3.70652
136.252	-2.910987
136.254	-2.105007
136.256	-1.413382
136.258	-0.944419
136.26	-0.773987
136.262	-0.931774
136.264	-1.395239
136.266	-2.095111
136.268	-2.92748
136.27	-3.774143
136.272	-4.526244
136.274	-5.104064
136.276	-5.468569
136.278	-5.624157
136.28	-5.607664
136.282	-5.473517
136.284	-5.273397
136.286	-5.042489
136.288	-4.791239
136.29	-4.508101
136.292	-4.169986
136.294	-3.759299
136.296	-3.274392
136.298	-2.738905
136.3	-2.196821
136.302	-1.707515
136.304	-1.328166
136.306	-1.101656
136.308	-1.048327
136.31	-1.161582
136.312	-1.413382
136.314	-1.761394
136.316	-2.156137
136.318	-2.54978
136.32	-2.90219
136.322	-3.183128
136.324	-3.376651
136.326	-3.47946
136.328	-3.502551
136.33	-3.467365
136.332	-3.399192
136.334	-3.318375
136.336	-3.234808
136.338	-3.142994
136.34	-3.024791
136.342	-2.856558
136.344	-2.620152
136.346	-2.311175
136.348	-1.942822
136.35	-1.543131
136.352	-1.147288
136.354	-0.786082
136.356	-0.480403
136.358	-0.239049
136.36	-0.062569
136.362	0.049036
136.364	0.093568
136.366	0.062781
136.368	-0.049924
136.37	-0.243448
136.372	-0.505143
136.374	-0.805874
136.376	-1.108254
136.378	-1.373798
136.38	-1.572819
136.382	-1.691022
136.384	-1.733355
136.386	-1.71961
136.388	-1.681126
136.39	-1.653087
136.392	-1.66958
136.394	-1.758095
136.396	-1.935125
136.398	-2.203418
136.4	-2.545932
136.402	-2.930229
136.404	-3.308478
136.406	-3.629001
136.408	-3.847264
136.41	-3.939078
136.412	-3.903892
136.414	-3.765347
136.416	-3.561928
136.418	-3.32992
136.42	-3.092414
136.422	-2.850511
136.424	-2.586616
136.426	-2.27269
136.428	-1.884545
136.43	-1.41778
136.432	-0.89164
136.434	-0.347356
136.436	0.158443
136.438	0.569129
136.44	0.836323
136.442	0.930885
136.444	0.845669
136.446	0.599367
136.448	0.233213
136.45	-0.191768
136.452	-0.602455
136.454	-0.926276
136.456	-1.104955
136.458	-1.108803
136.46	-0.944419
136.462	-0.655784
136.464	-0.31162
136.466	0.012751
136.468	0.254105
136.47	0.378905
136.472	0.387152
136.474	0.307433
136.476	0.185382
136.478	0.06333
136.48	-0.031232
136.482	-0.091158
136.484	-0.126344
136.486	-0.154383
136.488	-0.18572
136.49	-0.21211
136.492	-0.205513
136.494	-0.123595
136.496	0.080374
136.498	0.44158
136.5	0.971569
136.502	1.652748
136.504	2.437836
136.506	3.259209
136.508	4.032202
136.51	4.668849
136.512	5.083934
136.514	5.209834
136.516	5.008614
136.518	4.486321
136.52	3.700134
136.522	2.756159
136.524	1.794042
136.526	0.957275
136.528	0.364061
136.53	0.082023
136.532	0.112811
136.534	0.400346
136.536	0.846769
136.538	1.342122
136.54	1.788544
136.542	2.115114
136.544	2.286646
136.546	2.298192
136.548	2.168443
136.55	1.929838
136.552	1.62416
136.554	1.293741
136.556	0.978716
136.558	0.709873
136.56	0.503705
136.562	0.360212
136.564	0.264001
136.566	0.191979
136.568	0.121607
136.57	0.042989
136.572	-0.039479
136.574	-0.109301
136.576	-0.146686
136.578	-0.140089
136.58	-0.093907
136.582	-0.029583
136.584	0.021547
136.586	0.027595
136.588	-0.029033
136.59	-0.147786
136.592	-0.306123
136.594	-0.466659
136.596	-0.584312
136.598	-0.618948
136.6	-0.53813
136.602	-0.328114
136.604	0.008902
136.606	0.450377
136.608	0.955626
136.61	1.470771
136.612	1.935886
136.614	2.298192
136.616	2.526901
136.618	2.621463
136.62	2.619814
136.622	2.590675
136.624	2.618714
136.626	2.785298
136.628	3.145405
136.63	3.714978
136.632	4.461581
136.634	5.316491
136.636	6.184596
136.638	6.965835
136.64	7.570595
136.642	7.929602
136.644	7.998874
136.646	7.761369
136.648	7.225882
136.65	6.427599
136.652	5.424798
136.654	4.297197
136.656	3.137158
136.658	2.037595
136.66	1.075478
136.662	0.304684
136.664	-0.251144
136.666	-0.599706
136.668	-0.76629
136.67	-0.788831
136.672	-0.707463
136.674	-0.557922
136.676	-0.372096
136.678	-0.174725
136.68	0.012751
136.682	0.175486
136.684	0.304684
136.686	0.400346
136.688	0.468519
136.69	0.520199
136.692	0.56803
136.694	0.625757
136.696	0.703276
136.698	0.805535
136.7	0.932535
136.702	1.077677
136.704	1.230516
136.706	1.378407
136.708	1.514203
136.71	1.640653
136.712	1.769852
136.714	1.922141
136.716	2.116764
136.718	2.361416
136.72	2.647853
136.722	2.947483
136.724	3.221824
136.726	3.431841
136.728	3.551693
136.73	3.573684
136.732	3.50881
136.734	3.377962
136.736	3.205881
136.738	3.011808
136.74	2.808389
136.742	2.606619
136.744	2.418594
136.746	2.262456
136.748	2.155248
136.75	2.110166
136.752	2.127759
136.754	2.192084
136.756	2.273451
136.758	2.336127
136.76	2.350971
136.762	2.303689
136.764	2.199781
136.766	2.059587
136.768	1.914444
136.77	1.790194
136.772	1.702229
136.774	1.650549
136.776	1.618662
136.778	1.581827
136.78	1.514203
136.782	1.394351
136.784	1.214023
136.786	0.974868
136.788	0.694479
136.79	0.398697
136.792	0.121607
136.794	-0.098855
136.796	-0.223106
136.798	-0.216508
136.8	-0.054873
136.802	0.271698
136.804	0.753856
136.806	1.361364
136.808	2.048041
136.81	2.756159
136.812	3.430191
136.814	4.023405
136.816	4.506663
136.818	4.870069
136.82	5.11857
136.822	5.264262
136.824	5.31924
136.826	5.288452
136.828	5.16915
136.83	4.951436
136.832	4.626516
136.834	4.191089
136.836	3.653952
136.838	3.040396
136.84	2.387806
136.842	1.746761
136.844	1.17059
136.846	0.710423
136.848	0.405294
136.85	0.281044
136.852	0.343719
136.854	0.583973
136.856	0.977617
136.858	1.488364
136.86	2.071132
136.862	2.675342
136.864	3.248214
136.866	3.738619
136.868	4.105323
136.87	4.321937
136.872	4.385162
136.874	4.31314
136.876	4.144357
136.878	3.932692
136.88	3.738619
136.882	3.619866
136.884	3.622615
136.886	3.778203
136.888	4.095977
136.89	4.56549
136.892	5.153756
136.894	5.809645
136.896	6.471032
136.898	7.072493
136.9	7.553551
136.902	7.871325
136.904	8.002723
136.906	7.951043
136.908	7.741027
136.91	7.415007
136.912	7.021363
136.914	6.605728
136.916	6.19999
136.918	5.816242
136.92	5.44569
136.922	5.060293
136.924	4.621568
136.926	4.088829
136.928	3.431291
136.93	2.638506
136.932	1.721471
136.934	0.71922
136.936	-0.310521
136.938	-1.297378
136.94	-2.171531
136.942	-2.873601
136.944	-3.370054
136.946	-3.652642
136.948	-3.742806
136.95	-3.68288
136.952	-3.528941
136.954	-3.341465
136.956	-3.175431
136.958	-3.073172
136.96	-3.062726
136.962	-3.15289
136.964	-3.332119
136.966	-3.568525
136.968	-3.812628
136.97	-4.003952
136.972	-4.081471
136.974	-3.995705
136.976	-3.719715
136.978	-3.2546
136.98	-2.628949
136.982	-1.891142
136.984	-1.097258
136.986	-0.300625
136.988	0.453125
136.99	1.128807
136.992	1.696731
136.994	2.132707
136.996	2.413646
136.998	2.525801
137	2.466974
137.002	2.25256
137.004	1.911146
137.006	1.480117
137.008	0.99356
137.01	0.475117
137.012	-0.063669
137.014	-0.620048
137.016	-1.189071
137.018	-1.755346
137.02	-2.285885
137.022	-2.736156
137.024	-3.059428
137.026	-3.220513
137.028	-3.20402
137.03	-3.019293
137.032	-2.696572
137.034	-2.27434
137.036	-1.79493
137.038	-1.291881
137.04	-0.793229
137.042	-0.318218
137.044	0.117759
137.046	0.505904
137.048	0.845669
137.05	1.147499
137.052	1.431736
137.054	1.726419
137.056	2.055188
137.058	2.430689
137.06	2.845774
137.062	3.273504
137.064	3.673745
137.066	4.005263
137.068	4.23727
137.07	4.357123
137.072	4.368668
137.074	4.28895
137.076	4.13666
137.078	3.921146
137.08	3.636359
137.082	3.261958
137.084	2.768804
137.086	2.129409
137.088	1.328927
137.09	0.369559
137.092	-0.723956
137.094	-1.907636
137.096	-3.124852
137.098	-4.313479
137.1	-5.411942
137.102	-6.367462
137.104	-7.139905
137.106	-7.706179
137.108	-8.061338
137.11	-8.220225
137.112	-8.213628
137.114	-8.08278
137.116	-7.869464
137.118	-7.607769
137.12	-7.318034
137.122	-7.002459
137.124	-6.6495
137.126	-6.242112
137.128	-5.766551
137.13	-5.222817
137.132	-4.621356
137.134	-3.98306
137.136	-3.32937
137.138	-2.672931
137.14	-2.010995
137.142	-1.328166
137.144	-0.601355
137.146	0.19143
137.148	1.058984
137.15	1.990864
137.152	2.95573
137.154	3.903003
137.156	4.770558
137.158	5.490772
137.16	6.001519
137.162	6.254418
137.164	6.221431
137.166	5.89871
137.168	5.304946
137.17	4.478624
137.172	3.467027
137.174	2.319633
137.176	1.078227
137.178	-0.225305
137.18	-1.57007
137.182	-2.941225
137.184	-4.325024
137.186	-5.706075
137.188	-7.061836
137.19	-8.366467
137.192	-9.588081
137.194	-10.694791
137.196	-11.65251
137.198	-12.428801
137.2	-12.992877
137.202	-13.318897
137.204	-13.389269
137.206	-13.197395
137.208	-12.752073
137.21	-12.075841
137.212	-11.207737
137.214	-10.195589
137.216	-9.096027
137.218	-7.967326
137.22	-6.865014
137.222	-5.836923
137.224	-4.919888
137.226	-4.136999
137.228	-3.494854
137.23	-2.981908
137.232	-2.571771
137.234	-2.227608
137.236	-1.907636
137.238	-1.573369
137.24	-1.200617
137.242	-0.780584
137.244	-0.324815
137.246	0.141399
137.248	0.587822
137.25	0.988612
137.252	1.328927
137.254	1.609865
137.256	1.841323
137.258	2.034846
137.26	2.192084
137.262	2.298741
137.264	2.322382
137.266	2.221222
137.268	1.952929
137.27	1.489463
137.272	0.824778
137.274	-0.022435
137.276	-1.010942
137.278	-2.087964
137.28	-3.197972
137.282	-4.292037
137.284	-5.332224
137.286	-6.292142
137.288	-7.156948
137.29	-7.917845
137.292	-8.571535
137.294	-9.117468
137.296	-9.550146
137.298	-9.860772
137.3	-10.030105
137.302	-10.030105
137.304	-9.824487
137.306	-9.379714
137.308	-8.670496
137.31	-7.689686
137.312	-6.453228
137.314	-5.001255
137.316	-3.394794
137.318	-1.708615
137.32	-0.025184
137.322	1.571381
137.324	3.002462
137.326	4.198786
137.328	5.107574
137.33	5.69639
137.332	5.955887
137.334	5.902008
137.336	5.573239
137.338	5.026756
137.34	4.337331
137.342	3.58358
137.344	2.849073
137.346	2.204179
137.348	1.70003
137.35	1.356416
137.352	1.156296
137.354	1.049638
137.356	0.964972
137.358	0.822578
137.36	0.554285
137.362	0.117209
137.364	-0.497996
137.366	-1.272088
137.368	-2.159985
137.37	-3.10396
137.372	-4.041887
137.374	-4.91494
137.376	-5.672538
137.378	-6.273999
137.38	-6.689634
137.382	-6.904048
137.384	-6.912845
137.386	-6.72372
137.388	-6.352618
137.39	-5.822079
137.392	-5.156294
137.394	-4.380002
137.396	-3.516296
137.398	-2.590464
137.4	-1.629996
137.402	-0.66513
137.404	0.271148
137.406	1.149149
137.408	1.947431
137.41	2.652251
137.412	3.264157
137.414	3.789199
137.416	4.23837
137.418	4.618269
137.42	4.937142
137.422	5.201587
137.424	5.421499
137.426	5.615572
137.428	5.808545
137.43	6.02351
137.432	6.27366
137.434	6.556798
137.436	6.85258
137.438	7.127471
137.44	7.349033
137.442	7.491976
137.444	7.546954
137.446	7.517816
137.448	7.412258
137.45	7.234128
137.452	6.975731
137.454	6.616724
137.456	6.132367
137.458	5.498469
137.46	4.696888
137.462	3.719926
137.464	2.568134
137.466	1.249209
137.468	-0.219807
137.47	-1.801528
137.472	-3.433829
137.474	-5.021047
137.476	-6.442232
137.478	-7.565435
137.48	-8.271355
137.482	-8.481921
137.484	-8.175143
137.486	-7.396653
137.488	-6.24541
137.49	-4.854464
137.492	-3.366206
137.494	-1.905986
137.496	-0.568918
137.498	0.585623
137.5	1.532346
137.502	2.271802
137.504	2.827081
137.506	3.238867
137.508	3.557191
137.51	3.841428
137.512	4.147656
137.514	4.520958
137.516	4.983873
137.518	5.530356
137.52	6.126319
137.522	6.720633
137.524	7.253371
137.526	7.676153
137.528	7.95819
137.53	8.092887
137.532	8.092887
137.534	7.982381
137.536	7.786109
137.538	7.518365
137.54	7.1797
137.542	6.755819
137.544	6.22418
137.546	5.561144
137.548	4.746918
137.55	3.774355
137.552	2.648952
137.554	1.390503
137.556	0.031443
137.558	-1.385343
137.56	-2.807628
137.562	-4.173285
137.564	-5.41744
137.566	-6.47357
137.568	-7.285047
137.57	-7.810638
137.572	-8.035498
137.574	-7.969525
137.576	-7.649552
137.578	-7.12726
137.58	-6.459825
137.582	-5.697278
137.584	-4.874256
137.586	-4.007251
137.588	-3.099562
137.59	-2.146791
137.592	-1.144539
137.594	-0.093357
137.596	0.99466
137.598	2.099721
137.6	3.192686
137.602	4.240569
137.604	5.207085
137.606	6.055397
137.608	6.75307
137.61	7.272063
137.612	7.596434
137.614	7.725633
137.616	7.678352
137.618	7.493625
137.62	7.227531
137.622	6.942744
137.624	6.699191
137.626	6.539205
137.628	6.47543
137.63	6.488625
137.632	6.527659
137.634	6.52656
137.636	6.414404
137.638	6.135116
137.64	5.657356
137.642	4.977826
137.644	4.115219
137.646	3.10637
137.648	1.995812
137.65	0.831925
137.652	-0.331413
137.654	-1.437573
137.656	-2.42498
137.658	-3.234808
137.66	-3.818676
137.662	-4.146895
137.664	-4.217267
137.666	-4.050683
137.668	-3.690027
137.67	-3.187527
137.672	-2.594313
137.674	-1.953267
137.676	-1.29408
137.678	-0.629394
137.68	0.040789
137.682	0.730765
137.684	1.463074
137.686	2.265205
137.688	3.159149
137.69	4.152604
137.692	5.228526
137.694	6.345682
137.696	7.438097
137.698	8.427704
137.7	9.24193
137.702	9.832395
137.704	10.186454
137.706	10.333796
137.708	10.340393
137.71	10.292012
137.712	10.277168
137.714	10.364583
137.716	10.588894
137.718	10.945152
137.72	11.388276
137.722	11.844595
137.724	12.226143
137.726	12.448255
137.728	12.444406
137.73	12.176113
137.732	11.636777
137.734	10.85059
137.736	9.864282
137.738	8.73778
137.74	7.534309
137.742	6.307747
137.744	5.099877
137.746	3.934341
137.748	2.821034
137.75	1.757207
137.752	0.739012
137.754	-0.234101
137.756	-1.153336
137.758	-2.003847
137.76	-2.766394
137.762	-3.426132
137.764	-3.979212
137.766	-4.429483
137.768	-4.78904
137.77	-5.062831
137.772	-5.247007
137.774	-5.322877
137.776	-5.262951
137.778	-5.040839
137.78	-4.645547
137.782	-4.086419
137.784	-3.399192
137.786	-2.633897
137.788	-1.848809
137.79	-1.093409
137.792	-0.403434
137.794	0.204074
137.796	0.725817
137.798	1.168941
137.8	1.542792
137.802	1.860566
137.804	2.135456
137.806	2.383957
137.808	2.624212
137.81	2.873263
137.812	3.143755
137.814	3.438988
137.816	3.754013
137.818	4.073436
137.82	4.379664
137.822	4.654005
137.824	4.886562
137.826	5.06909
137.828	5.199388
137.83	5.273058
137.832	5.282405
137.834	5.216431
137.836	5.061393
137.838	4.804095
137.84	4.437941
137.842	3.964029
137.844	3.389508
137.846	2.727571
137.848	1.993063
137.85	1.201378
137.852	0.367909
137.854	-0.490299
137.856	-1.351257
137.858	-2.188024
137.86	-2.965965
137.862	-3.648243
137.864	-4.197475
137.866	-4.585621
137.868	-4.799485
137.87	-4.846767
137.872	-4.757702
137.874	-4.581222
137.876	-4.377803
137.878	-4.21067
137.88	-4.131501
137.882	-4.173834
137.884	-4.347565
137.886	-4.6373
137.888	-5.008952
137.89	-5.415241
137.892	-5.805036
137.894	-6.126658
137.896	-6.335025
137.898	-6.394951
137.9	-6.281696
137.902	-5.985364
137.904	-5.510353
137.906	-4.879754
137.908	-4.129852
137.91	-3.307379
137.912	-2.463465
137.914	-1.643741
137.916	-0.881194
137.918	-0.191768
137.92	0.423987
137.922	0.977067
137.924	1.481766
137.926	1.944132
137.928	2.357568
137.93	2.698982
137.932	2.93099
137.934	3.011808
137.936	2.902951
137.938	2.57803
137.94	2.031548
137.942	1.280546
137.944	0.364061
137.946	-0.660182
137.948	-1.723459
137.95	-2.755398
137.952	-3.693325
137.954	-4.492707
137.956	-5.131004
137.958	-5.612062
137.96	-5.961173
137.962	-6.217921
137.964	-6.426288
137.966	-6.627508
137.968	-6.85072
137.97	-7.109117
137.972	-7.401601
137.974	-7.711677
137.976	-8.017356
137.978	-8.291697
137.98	-8.513258
137.982	-8.669946
137.984	-8.76011
137.986	-8.793647
137.988	-8.784301
137.99	-8.744716
137.992	-8.677093
137.994	-8.568786
137.996	-8.395055
137.998	-8.122364
138	-7.719924
138.002	-7.167943
138.004	-6.466972
138.006	-5.634603
138.008	-4.705473
138.01	-3.720814
138.012	-2.721312
138.014	-1.7449
138.016	-0.823467
138.018	0.015499
138.02	0.748358
138.022	1.357516
138.024	1.833077
138.026	2.17724
138.028	2.405399
138.03	2.540645
138.032	2.607169
138.034	2.619264
138.036	2.573632
138.038	2.446083
138.04	2.195932
138.042	1.776449
138.044	1.149149
138.046	0.296438
138.048	-0.767389
138.05	-1.99725
138.052	-3.318375
138.054	-4.63675
138.056	-5.853966
138.058	-6.876559
138.06	-7.632509
138.062	-8.079481
138.064	-8.20703
138.066	-8.041546
138.068	-7.637457
138.07	-7.068983
138.072	-6.416942
138.074	-5.758304
138.076	-5.155744
138.078	-4.651594
138.08	-4.266198
138.082	-4.002303
138.084	-3.847814
138.086	-3.78129
138.088	-3.777992
138.09	-3.813178
138.092	-3.863758
138.094	-3.912688
138.096	-3.945675
138.098	-3.948974
138.1	-3.906091
138.102	-3.797234
138.104	-3.595464
138.106	-3.274942
138.108	-2.816974
138.11	-2.221011
138.112	-1.510144
138.114	-0.732753
138.116	0.043538
138.118	0.745609
138.12	1.308585
138.122	1.690133
138.124	1.878708
138.126	1.891903
138.128	1.769852
138.13	1.566982
138.132	1.339373
138.134	1.138703
138.136	1.004006
138.138	0.963872
138.14	1.033695
138.142	1.214573
138.144	1.494411
138.146	1.844072
138.148	2.220123
138.15	2.563186
138.152	2.811687
138.154	2.907349
138.156	2.808389
138.158	2.501061
138.16	2.005708
138.162	1.37071
138.164	0.666441
138.166	-0.032881
138.168	-0.661831
138.17	-1.178076
138.172	-1.564572
138.174	-1.827917
138.176	-1.990653
138.178	-2.079167
138.18	-2.116553
138.182	-2.120401
138.184	-2.100609
138.186	-2.064873
138.188	-2.018691
138.19	-1.968661
138.192	-1.918081
138.194	-1.865302
138.196	-1.798229
138.198	-1.702017
138.2	-1.558524
138.202	-1.359504
138.204	-1.108254
138.206	-0.816869
138.208	-0.502944
138.21	-0.171426
138.212	0.19143
138.214	0.620259
138.216	1.161794
138.218	1.854518
138.22	2.707779
138.222	3.688589
138.224	4.718879
138.226	5.692542
138.228	6.499621
138.23	7.051051
138.232	7.294055
138.234	7.214886
138.236	6.826191
138.238	6.157107
138.24	5.237323
138.242	4.100925
138.244	2.792445
138.246	1.376758
138.248	-0.056522
138.25	-1.401287
138.252	-2.554728
138.254	-3.439876
138.256	-4.021545
138.258	-4.31128
138.26	-4.354712
138.262	-4.21067
138.264	-3.936329
138.266	-3.571824
138.268	-3.145193
138.27	-2.678979
138.272	-2.200119
138.274	-1.742701
138.276	-1.341911
138.278	-1.025237
138.28	-0.801476
138.282	-0.661831
138.284	-0.583212
138.286	-0.543628
138.288	-0.531533
138.29	-0.546927
138.292	-0.600256
138.294	-0.700316
138.296	-0.843809
138.298	-1.009293
138.3	-1.163781
138.302	-1.270989
