147.232	8.431622
147.234	8.612868
147.236	8.1387
147.238	6.901102
147.24	4.956828
147.242	2.510924
147.244	-0.108903
147.246	-2.536499
147.248	-4.442326
147.25	-5.62134
147.252	-6.031432
147.254	-5.804417
147.256	-5.192941
147.258	-4.510065
147.26	-4.028573
147.262	-3.938866
147.264	-4.30685
147.266	-5.099572
147.268	-6.201693
147.27	-7.466752
147.272	-8.729981
147.274	-9.855902
147.276	-10.716363
147.278	-11.227146
147.28	-11.342485
147.282	-11.075193
147.284	-10.489348
147.286	-9.694795
147.288	-8.794058
147.29	-7.858536
147.292	-6.890061
147.294	-5.815401
147.296	-4.517388
147.298	-2.882514
147.3	-0.877824
147.302	1.42711
147.304	3.84006
147.306	6.08458
147.308	7.882392
147.31	9.019298
147.312	9.407421
147.314	9.099852
147.316	8.265022
147.318	7.11164
147.32	5.830103
147.322	4.550398
147.324	3.316461
147.326	2.124632
147.328	0.94928
147.33	-0.226072
147.332	-1.395931
147.334	-2.556637
147.336	-3.715512
147.338	-4.900018
147.34	-6.144939
147.342	-7.463091
147.344	-8.803212
147.346	-10.04081
147.348	-10.989147
147.35	-11.437685
147.352	-11.2125
147.354	-10.220225
147.356	-8.477335
147.358	-6.101001
147.36	-3.276128
147.362	-0.211426
147.364	2.897216
147.366	5.892349
147.368	8.643991
147.37	11.049618
147.372	13.008538
147.374	14.42372
147.376	15.205458
147.378	15.30615
147.38	14.738612
147.382	13.588891
147.384	12.018093
147.386	10.236758
147.388	8.460914
147.39	6.875471
147.392	5.614073
147.394	4.740797
147.396	4.264798
147.398	4.151291
147.4	4.336198
147.402	4.733474
147.404	5.238766
147.406	5.736734
147.408	6.102887
147.41	6.218226
147.412	5.996703
147.414	5.399873
147.416	4.440552
147.418	3.182815
147.42	1.716371
147.422	0.129097
147.424	-1.522254
147.426	-3.237682
147.428	-5.057464
147.43	-7.051168
147.432	-9.27555
147.434	-11.725115
147.436	-14.31748
147.438	-16.864076
147.44	-19.110426
147.442	-20.770931
147.444	-21.60393
147.446	-21.459299
147.448	-20.316901
147.45	-18.299397
147.452	-15.646616
147.454	-12.66796
147.456	-9.68381
147.458	-6.977938
147.46	-4.762711
147.462	-3.157129
147.464	-2.192315
147.466	-1.818838
147.468	-1.926854
147.47	-2.364407
147.472	-2.961237
147.474	-3.545251
147.476	-3.980973
147.478	-4.180527
147.48	-4.131096
147.482	-3.889435
147.484	-3.565389
147.486	-3.27979
147.488	-3.122344
147.49	-3.124175
147.492	-3.241344
147.494	-3.362174
147.496	-3.356682
147.498	-3.104036
147.5	-2.534668
147.502	-1.643085
147.504	-0.476887
147.506	0.874219
147.508	2.302217
147.51	3.693599
147.512	4.933028
147.514	5.899672
147.516	6.469041
147.518	6.531287
147.52	6.018672
147.522	4.93852
147.524	3.398846
147.526	1.606525
147.528	-0.163826
147.53	-1.621116
147.532	-2.53833
147.534	-2.787314
147.536	-2.382714
147.538	-1.461839
147.54	-0.249872
147.542	0.991388
147.544	2.036755
147.546	2.732447
147.548	3.030862
147.55	2.983262
147.552	2.717801
147.554	2.395586
147.556	2.170401
147.558	2.135617
147.56	2.313201
147.562	2.650062
147.564	3.036354
147.566	3.33843
147.568	3.435461
147.57	3.2414
147.572	2.723293
147.574	1.910433
147.576	0.879711
147.578	-0.242549
147.58	-1.29707
147.582	-2.126407
147.584	-2.589591
147.586	-2.606068
147.588	-2.172176
147.59	-1.364808
147.592	-0.315779
147.594	0.824788
147.596	1.947048
147.598	3.012554
147.6	4.045106
147.602	5.103289
147.604	6.214564
147.606	7.325839
147.608	8.28333
147.61	8.85636
147.612	8.828898
147.614	8.0673
147.616	6.608179
147.618	4.652921
147.62	2.536555
147.622	0.621573
147.624	-0.782625
147.626	-1.502116
147.628	-1.502116
147.63	-0.872332
147.632	0.227958
147.634	1.615679
147.636	3.100431
147.638	4.506459
147.64	5.659842
147.642	6.410456
147.644	6.65761
147.646	6.382995
147.648	5.667165
147.65	4.678551
147.652	3.627691
147.654	2.712308
147.656	2.044079
147.658	1.626664
147.66	1.359372
147.662	1.084757
147.664	0.649035
147.666	-0.044826
147.668	-1.016963
147.67	-2.201469
147.672	-3.501313
147.674	-4.817634
147.676	-6.097339
147.678	-7.34043
147.68	-8.599997
147.682	-9.927302
147.684	-11.366285
147.686	-12.902298
147.688	-14.465772
147.69	-15.948693
147.692	-17.222906
147.694	-18.171243
147.696	-18.694842
147.698	-18.709488
147.7	-18.143782
147.702	-16.933645
147.704	-15.05894
147.706	-12.561775
147.708	-9.588611
147.71	-6.390262
147.712	-3.309082
147.714	-0.718548
147.716	1.049972
147.718	1.782279
147.72	1.416126
147.722	0.070512
147.724	-1.985438
147.726	-4.367265
147.728	-6.631923
147.73	-8.351013
147.732	-9.167534
147.734	-8.858135
147.736	-7.380706
147.738	-4.876218
147.74	-1.637593
147.742	1.947048
147.744	5.482258
147.746	8.634837
147.748	11.185095
147.75	13.035999
147.752	14.182059
147.754	14.672705
147.756	14.575674
147.758	13.966029
147.76	12.91883
147.762	11.525617
147.764	9.90722
147.766	8.197284
147.768	6.542271
147.77	5.072166
147.772	3.894983
147.774	3.093108
147.776	2.728785
147.778	2.849616
147.78	3.466584
147.782	4.537582
147.784	5.939949
147.786	7.443008
147.788	8.739191
147.79	9.489805
147.792	9.409251
147.794	8.351068
147.796	6.361025
147.798	3.697261
147.8	0.758881
147.802	-1.99093
147.804	-4.145742
147.806	-5.434602
147.808	-5.762309
147.81	-5.194771
147.812	-3.913235
147.814	-2.152038
147.816	-0.161995
147.818	1.80791
147.82	3.517845
147.822	4.744459
147.824	5.304673
147.826	5.099628
147.828	4.14946
147.83	2.607955
147.832	0.744234
147.834	-1.115824
147.836	-2.662822
147.838	-3.660589
147.84	-3.988296
147.842	-3.640451
147.844	-2.704929
147.846	-1.337347
147.848	0.271897
147.85	1.919586
147.852	3.397015
147.854	4.526598
147.856	5.169197
147.858	5.264396
147.86	4.830505
147.862	3.971875
147.864	2.867923
147.866	1.734679
147.868	0.795496
147.87	0.233451
147.872	0.163882
147.874	0.605096
147.876	1.478372
147.878	2.62077
147.88	3.819922
147.882	4.868951
147.884	5.617734
147.886	5.996703
147.888	6.042472
147.89	5.879534
147.892	5.685473
147.894	5.645196
147.896	5.908826
147.898	6.555087
147.9	7.5675
147.902	8.847206
147.904	10.223942
147.906	11.490833
147.908	12.455647
147.91	12.979246
147.912	13.001215
147.914	12.549016
147.916	11.712355
147.918	10.610234
147.92	9.343344
147.922	7.961115
147.924	6.461718
147.926	4.801213
147.928	2.937493
147.93	0.872388
147.932	-1.324531
147.934	-3.506805
147.936	-5.471217
147.938	-6.988922
147.94	-7.854875
147.942	-7.913459
147.944	-7.100599
147.946	-5.458402
147.948	-3.16079
147.95	-0.498856
147.952	2.131955
147.954	4.290429
147.956	5.573796
147.958	5.70378
147.96	4.607151
147.962	2.450509
147.964	-0.38901
147.966	-3.396959
147.968	-6.040585
147.97	-7.893321
147.972	-8.70435
147.974	-8.442551
147.976	-7.26903
147.978	-5.469386
147.98	-3.384144
147.982	-1.326362
147.984	0.443989
147.986	1.752987
147.988	2.507262
147.99	2.677524
147.992	2.313201
147.994	1.524141
147.996	0.482435
147.998	-0.606871
148	-1.544223
148.002	-2.186822
148.004	-2.498053
148.006	-2.554806
148.008	-2.518191
148.01	-2.58776
148.012	-2.915467
148.014	-3.558066
148.016	-4.464296
148.018	-5.487694
148.02	-6.447016
148.022	-7.171999
148.024	-7.549137
148.026	-7.527168
148.028	-7.113415
148.03	-6.366462
148.032	-5.370525
148.034	-4.266573
148.036	-3.204728
148.038	-2.336945
148.04	-1.773069
148.042	-1.531408
148.044	-1.51127
148.046	-1.502116
148.048	-1.229332
148.05	-0.443933
148.052	0.998711
148.054	3.069308
148.056	5.562811
148.058	8.131377
148.06	10.377727
148.062	11.952186
148.064	12.644215
148.066	12.433677
148.068	11.498156
148.07	10.172681
148.072	8.867345
148.074	7.984915
148.076	7.821977
148.078	8.49753
148.08	9.918204
148.082	11.789248
148.084	13.68226
148.086	15.119412
148.088	15.701595
148.09	15.192642
148.092	13.585229
148.094	11.089895
148.096	8.094761
148.098	5.05752
148.1	2.408401
148.102	0.449481
148.104	-0.685594
148.106	-1.05907
148.108	-0.877824
148.11	-0.425625
148.112	0.019251
148.114	0.251758
148.116	0.187682
148.118	-0.152841
148.12	-0.672779
148.122	-1.264116
148.124	-1.864608
148.126	-2.485237
148.128	-3.197405
148.13	-4.103635
148.132	-5.277156
148.134	-6.727123
148.136	-8.371151
148.138	-10.049964
148.14	-11.562177
148.142	-12.704575
148.144	-13.321543
148.146	-13.341682
148.148	-12.796113
148.15	-11.818484
148.152	-10.610178
148.154	-9.407365
148.156	-8.402274
148.158	-7.697429
148.16	-7.259876
148.162	-6.924846
148.164	-6.430539
148.166	-5.513325
148.168	-3.968158
148.17	-1.7511
148.172	1.015188
148.174	4.035952
148.176	6.92124
148.178	9.253636
148.18	10.679803
148.182	10.980049
148.184	10.106773
148.186	8.1863
148.188	5.489581
148.19	2.377278
148.192	-0.778963
148.194	-3.671574
148.196	-6.104662
148.198	-8.032459
148.2	-9.531857
148.202	-10.754809
148.204	-11.873407
148.206	-13.006651
148.208	-14.196649
148.21	-15.403124
148.212	-16.54003
148.214	-17.499352
148.216	-18.202366
148.218	-18.590489
148.22	-18.638088
148.222	-18.326858
148.224	-17.654967
148.226	-16.618753
148.228	-15.256663
148.23	-13.652912
148.232	-11.948468
148.234	-10.324579
148.236	-8.955165
148.238	-7.973875
148.24	-7.430137
148.242	-7.281845
148.244	-7.415491
148.246	-7.691937
148.248	-7.979367
148.25	-8.193567
148.252	-8.303413
148.254	-8.308905
148.256	-8.217367
148.258	-8.036121
148.26	-7.759675
148.262	-7.388029
148.264	-6.932169
148.266	-6.423216
148.268	-5.899616
148.27	-5.370525
148.272	-4.806649
148.274	-4.142081
148.276	-3.307251
148.278	-2.274699
148.28	-1.10484
148.282	0.043051
148.284	0.932803
148.286	1.328249
148.288	1.053634
148.29	0.066851
148.292	-1.531408
148.294	-3.514128
148.296	-5.606694
148.298	-7.549137
148.3	-9.167534
148.302	-10.386825
148.304	-11.243623
148.306	-11.820315
148.308	-12.217591
148.31	-12.488544
148.312	-12.642329
148.314	-12.624021
148.316	-12.33476
148.318	-11.657377
148.32	-10.483855
148.322	-8.761104
148.324	-6.5056
148.326	-3.840004
148.328	-0.98767
148.33	1.754817
148.332	4.059752
148.334	5.643365
148.336	6.339056
148.338	6.128518
148.34	5.15272
148.342	3.678953
148.344	2.033094
148.346	0.526373
148.348	-0.60321
148.35	-1.231162
148.352	-1.366639
148.354	-1.126809
148.356	-0.718548
148.358	-0.383518
148.36	-0.348733
148.362	-0.755163
148.364	-1.633931
148.366	-2.884344
148.368	-4.310511
148.37	-5.674432
148.372	-6.785707
148.374	-7.547306
148.376	-7.995844
148.378	-8.270459
148.38	-8.557889
148.382	-9.022904
148.384	-9.747887
148.386	-10.718193
148.388	-11.847776
148.39	-13.008482
148.392	-14.086803
148.394	-15.00951
148.396	-15.730832
148.398	-16.232462
148.4	-16.494261
148.402	-16.501584
148.404	-16.245277
148.406	-15.745478
148.408	-15.046125
148.41	-14.214957
148.412	-13.299574
148.414	-12.309129
148.416	-11.196023
148.418	-9.883364
148.42	-8.316228
148.422	-6.509262
148.424	-4.583295
148.426	-2.736052
148.428	-1.192716
148.43	-0.112564
148.432	0.476943
148.434	0.702127
148.436	0.80465
148.438	1.064619
148.44	1.699894
148.442	2.792862
148.444	4.272121
148.446	5.936288
148.448	7.514408
148.45	8.735529
148.452	9.379959
148.454	9.308559
148.456	8.462745
148.458	6.869979
148.46	4.640105
148.462	1.958033
148.464	-0.916271
148.466	-3.684389
148.468	-6.060724
148.47	-7.829244
148.472	-8.891089
148.474	-9.286534
148.476	-9.171196
148.478	-8.75195
148.48	-8.242997
148.482	-7.774321
148.484	-7.395353
148.486	-7.058492
148.488	-6.663046
148.49	-6.09917
148.492	-5.297294
148.494	-4.25925
148.496	-3.067421
148.498	-1.877423
148.5	-0.879655
148.502	-0.248041
148.504	-0.092426
148.506	-0.420133
148.508	-1.134132
148.51	-2.047684
148.512	-2.939267
148.514	-3.596512
148.516	-3.858312
148.518	-3.636789
148.52	-2.917298
148.522	-1.749269
148.524	-0.233395
148.526	1.485695
148.528	3.226754
148.53	4.797551
148.532	6.015011
148.534	6.75464
148.536	6.967009
148.538	6.690563
148.54	6.027826
148.542	5.101458
148.544	4.023137
148.546	2.862431
148.548	1.64131
148.55	0.372589
148.552	-0.927255
148.554	-2.212453
148.556	-3.402451
148.558	-4.40388
148.56	-5.123372
148.562	-5.493186
148.564	-5.465725
148.566	-5.035495
148.568	-4.228127
148.57	-3.118682
148.572	-1.826161
148.574	-0.522656
148.576	0.605096
148.578	1.381341
148.58	1.68891
148.582	1.496679
148.584	0.87605
148.586	-0.017364
148.588	-0.982178
148.59	-1.804192
148.592	-2.298499
148.594	-2.340607
148.596	-1.875592
148.598	-0.93824
148.6	0.35245
148.602	1.802417
148.604	3.17
148.606	4.22086
148.608	4.777413
148.61	4.77009
148.612	4.262967
148.614	3.442784
148.616	2.580493
148.618	1.97634
148.62	1.888463
148.622	2.479801
148.624	3.786968
148.626	5.694627
148.628	7.959284
148.63	10.245912
148.632	12.193847
148.634	13.480876
148.636	13.900121
148.638	13.405814
148.64	12.113293
148.642	10.267881
148.644	8.182638
148.646	6.15598
148.648	4.424075
148.65	3.113246
148.652	2.250955
148.654	1.778617
148.656	1.595541
148.658	1.579064
148.66	1.613848
148.662	1.597372
148.664	1.441756
148.666	1.086588
148.668	0.482435
148.67	-0.38901
148.672	-1.529577
148.674	-2.919129
148.676	-4.517388
148.678	-6.260277
148.68	-8.078228
148.682	-9.872379
148.684	-11.525561
148.686	-12.902298
148.688	-13.86345
148.69	-14.282695
148.692	-14.075819
148.694	-13.228174
148.696	-11.825807
148.698	-10.022502
148.7	-8.039782
148.702	-6.09917
148.704	-4.372757
148.706	-2.939267
148.708	-1.756592
148.71	-0.694748
148.712	0.434835
148.714	1.800587
148.716	3.508692
148.718	5.560981
148.72	7.856762
148.722	10.211127
148.724	12.400724
148.726	14.200367
148.728	15.419657
148.73	15.92861
148.732	15.663149
148.734	14.632428
148.736	12.907846
148.738	10.626711
148.74	7.979423
148.742	5.194827
148.744	2.520078
148.746	0.195005
148.748	-1.571685
148.75	-2.637191
148.752	-2.935606
148.754	-2.49073
148.756	-1.403254
148.758	0.156558
148.76	1.987325
148.762	3.867522
148.764	5.588442
148.766	6.96884
148.768	7.875069
148.77	8.224746
148.772	8.001392
148.774	7.254439
148.776	6.106549
148.778	4.731643
148.78	3.332938
148.782	2.11914
148.784	1.266003
148.786	0.90168
148.788	1.090249
148.79	1.840863
148.792	3.115077
148.794	4.823182
148.796	6.833363
148.798	8.97536
148.8	11.036803
148.802	12.796169
148.804	14.057567
148.806	14.694674
148.808	14.683689
148.81	14.114321
148.812	13.182461
148.814	12.140755
148.816	11.251002
148.818	10.731065
148.82	10.710926
148.822	11.205233
148.824	12.10597
148.826	13.182461
148.828	14.117982
148.83	14.572012
148.832	14.240644
148.834	12.955446
148.836	10.727403
148.838	7.776208
148.84	4.480828
148.842	1.300787
148.844	-1.330024
148.846	-3.11319
148.848	-3.927881
148.85	-3.840004
148.852	-3.050944
148.854	-1.831654
148.856	-0.443933
148.858	0.912665
148.86	2.111817
148.862	3.115077
148.864	3.938922
148.866	4.643767
148.868	5.302843
148.87	5.980226
148.872	6.721686
148.874	7.534547
148.876	8.391345
148.878	9.231667
148.88	9.982281
148.882	10.591926
148.884	11.042295
148.886	11.373664
148.888	11.67574
148.89	12.05837
148.892	12.618585
148.894	13.400322
148.896	14.379782
148.898	15.45078
148.9	16.472348
148.902	17.28887
148.904	17.788669
148.906	17.922315
148.908	17.709946
148.91	17.208316
148.912	16.488825
148.914	15.591749
148.916	14.506105
148.918	13.171476
148.92	11.505479
148.922	9.460513
148.924	7.058547
148.926	4.420413
148.928	1.773125
148.93	-0.601379
148.932	-2.42116
148.934	-3.486666
148.936	-3.728328
148.938	-3.241344
148.94	-2.265545
148.942	-1.141455
148.944	-0.235226
148.946	0.141912
148.948	-0.218749
148.95	-1.379454
148.952	-3.25599
148.954	-5.646971
148.956	-8.283274
148.958	-10.866485
148.96	-13.134805
148.962	-14.892341
148.964	-16.021923
148.966	-16.507076
148.968	-16.42103
148.97	-15.899262
148.972	-15.110202
148.974	-14.22228
148.976	-13.358158
148.978	-12.567267
148.98	-11.814822
148.982	-11.003793
148.984	-10.011518
148.986	-8.739135
148.988	-7.162845
148.99	-5.339402
148.992	-3.395128
148.994	-1.480147
148.996	0.284712
148.998	1.848187
149	3.232246
149.002	4.511952
149.004	5.780673
149.006	7.106147
149.008	8.504853
149.01	9.949327
149.012	11.382817
149.014	12.746738
149.016	14.006306
149.018	15.150535
149.02	16.188579
149.022	17.129593
149.024	17.953438
149.026	18.601529
149.028	18.987821
149.03	18.991482
149.032	18.509991
149.034	17.477439
149.036	15.893826
149.038	13.836044
149.04	11.446894
149.042	8.914944
149.044	6.428764
149.046	4.156783
149.048	2.210678
149.05	0.639881
149.052	-0.568425
149.054	-1.476485
149.056	-2.179499
149.058	-2.792806
149.06	-3.42259
149.062	-4.147573
149.064	-4.997049
149.066	-5.927078
149.068	-6.829646
149.07	-7.547306
149.072	-7.909798
149.074	-7.779813
149.076	-7.100599
149.078	-5.921586
149.08	-4.387403
149.082	-2.73056
149.084	-1.212855
149.086	-0.092426
149.088	0.433004
149.09	0.248097
149.092	-0.663625
149.094	-2.214284
149.096	-4.217142
149.098	-6.415893
149.1	-8.517612
149.102	-10.234871
149.104	-11.333331
149.106	-11.679346
149.108	-11.261931
149.11	-10.192763
149.112	-8.687874
149.114	-7.021876
149.116	-5.487694
149.118	-4.35628
149.12	-3.841835
149.122	-4.103635
149.124	-5.209418
149.126	-7.128061
149.128	-9.720426
149.13	-12.726544
149.132	-15.791247
149.134	-18.508104
149.136	-20.496316
149.138	-21.490422
149.14	-21.38973
149.142	-20.285778
149.144	-18.42755
149.146	-16.144585
149.148	-13.759096
149.15	-11.505423
149.152	-9.502565
149.154	-7.757844
149.156	-6.210847
149.158	-4.788341
149.16	-3.437236
149.162	-2.135561
149.164	-0.879655
149.166	0.343297
149.168	1.564418
149.17	2.83497
149.172	4.204383
149.174	5.689134
149.176	7.265424
149.178	8.863683
149.18	10.397865
149.182	11.791078
149.184	12.997553
149.186	14.008136
149.188	14.833812
149.19	15.47458
149.192	15.895656
149.194	16.027472
149.196	15.780318
149.198	15.095612
149.2	13.980675
149.202	12.547185
149.204	11.002018
149.206	9.601482
149.208	8.576253
149.21	8.058146
149.212	8.034346
149.214	8.349238
149.216	8.768483
149.218	9.04676
149.22	9.021129
149.222	8.647653
149.224	8.001392
149.226	7.226978
149.228	6.481856
149.23	5.881365
149.232	5.48775
149.234	5.301012
149.236	5.286366
149.238	5.390719
149.24	5.542673
149.242	5.661673
149.244	5.643365
149.246	5.39255
149.248	4.830505
149.25	3.940752
149.252	2.780047
149.254	1.47471
149.256	0.209651
149.258	-0.822901
149.26	-1.449024
149.262	-1.5369
149.264	-1.016963
149.266	0.119943
149.268	1.806079
149.27	3.913291
149.272	6.236533
149.274	8.524991
149.276	10.511373
149.278	11.955847
149.28	12.680831
149.282	12.603939
149.284	11.727002
149.286	10.132404
149.288	7.957454
149.29	5.379735
149.292	2.618939
149.294	-0.085103
149.296	-2.483407
149.298	-4.35628
149.3	-5.566417
149.302	-6.102832
149.304	-6.086355
149.306	-5.751324
149.308	-5.379679
149.31	-5.222233
149.312	-5.43094
149.314	-6.033262
149.316	-6.937661
149.318	-7.973875
149.32	-8.947842
149.322	-9.680149
149.324	-10.042641
149.326	-9.958425
149.328	-9.423842
149.33	-8.490151
149.332	-7.254384
149.334	-5.842863
149.336	-4.376419
149.338	-2.963067
149.34	-1.665054
149.342	-0.524487
149.344	0.434835
149.346	1.172634
149.348	1.624833
149.35	1.714541
149.352	1.370357
149.354	0.568481
149.356	-0.648979
149.358	-2.164853
149.36	-3.818035
149.362	-5.43094
149.364	-6.846123
149.366	-7.937259
149.368	-8.629289
149.37	-8.876442
149.372	-8.665904
149.374	-8.006828
149.376	-6.933999
149.378	-5.516986
149.38	-3.856481
149.382	-2.078807
149.384	-0.306625
149.386	1.357541
149.388	2.85877
149.39	4.191567
149.392	5.394381
149.394	6.511148
149.396	7.558347
149.398	8.495699
149.4	9.218852
149.402	9.585005
149.404	9.456851
149.406	8.757499
149.408	7.501593
149.41	5.797149
149.412	3.823583
149.414	1.767633
149.416	-0.209595
149.418	-2.003746
149.42	-3.565389
149.422	-4.868895
149.424	-5.88497
149.426	-6.569677
149.428	-6.866261
149.43	-6.7436
149.432	-6.225493
149.434	-5.40714
