157.76	-13.940952
157.762	-13.931721
157.764	-13.370481
157.766	-12.366157
157.768	-11.055367
157.77	-9.53042
157.772	-7.804238
157.774	-5.845437
157.776	-3.635556
157.778	-1.23921
157.78	1.15529
157.782	3.282093
157.784	4.858734
157.786	5.683978
157.788	5.693209
157.79	4.96212
157.792	3.660561
157.794	1.98238
157.796	0.080811
157.798	-1.948144
157.8	-4.049101
157.802	-6.174058
157.804	-8.256553
157.806	-10.195046
157.808	-11.88615
157.81	-13.257864
157.812	-14.293573
157.814	-15.035738
157.816	-15.563747
157.818	-15.951445
157.82	-16.232065
157.822	-16.376068
157.824	-16.30222
157.826	-15.916368
157.828	-15.140971
157.83	-13.970491
157.832	-12.484313
157.834	-10.857825
157.836	-9.33657
157.838	-8.197475
157.84	-7.700852
157.842	-8.042396
157.844	-9.319955
157.846	-11.496605
157.848	-14.409882
157.85	-17.786552
157.852	-21.272146
157.854	-24.480813
157.856	-27.052546
157.858	-28.682726
157.86	-29.186734
157.862	-28.520262
157.864	-26.799619
157.866	-24.286964
157.868	-21.358917
157.87	-18.453024
157.872	-15.999446
157.874	-14.337881
157.876	-13.662178
157.878	-13.990799
157.88	-15.150202
157.882	-16.830229
157.884	-18.648719
157.886	-20.236437
157.888	-21.30907
157.89	-21.722615
157.892	-21.480765
157.894	-20.699829
157.896	-19.566273
157.898	-18.270252
157.9	-16.983462
157.902	-15.824059
157.904	-14.884351
157.906	-14.221572
157.908	-13.881874
157.91	-13.889259
157.912	-14.238187
157.914	-14.880659
157.916	-15.729903
157.918	-16.678842
157.92	-17.62778
157.922	-18.523179
157.924	-19.361346
157.926	-20.190283
157.928	-21.074604
157.93	-22.053082
157.932	-23.098021
157.934	-24.104191
157.936	-24.899896
157.938	-25.29498
157.94	-25.128823
157.942	-24.320195
157.944	-22.887557
157.946	-20.934294
157.948	-18.61918
157.95	-16.108371
157.952	-13.560638
157.954	-11.10706
157.956	-8.871332
157.958	-6.971609
157.96	-5.520509
157.962	-4.608495
157.964	-4.265104
157.966	-4.442338
157.968	-5.010963
157.97	-5.78636
157.972	-6.583911
157.974	-7.27623
157.976	-7.819008
157.978	-8.260245
157.98	-8.710714
157.982	-9.292262
157.984	-10.087967
157.986	-11.108906
157.988	-12.284925
157.99	-13.481252
157.992	-14.528038
157.994	-15.251742
157.996	-15.515746
157.998	-15.229588
158	-14.378497
158.002	-13.014168
158.004	-11.26214
158.006	-9.295954
158.008	-7.318692
158.01	-5.527894
158.012	-4.104487
158.014	-3.186933
158.016	-2.863851
158.018	-3.181395
158.02	-4.132179
158.022	-5.649742
158.024	-7.608543
158.026	-9.833194
158.028	-12.103999
158.03	-14.20311
158.032	-15.942215
158.034	-17.193927
158.036	-17.902861
158.038	-18.07271
158.04	-17.745936
158.042	-16.97977
158.044	-15.838828
158.046	-14.409882
158.048	-12.801857
158.05	-11.162446
158.052	-9.648575
158.054	-8.387632
158.056	-7.436848
158.058	-6.748221
158.06	-6.170366
158.062	-5.492816
158.064	-4.508801
158.066	-3.090932
158.068	-1.22444
158.07	0.970672
158.072	3.282093
158.074	5.455051
158.076	7.249541
158.078	8.488331
158.08	9.079109
158.082	8.999723
158.084	8.294481
158.086	7.048308
158.088	5.379358
158.09	3.420557
158.092	1.321447
158.094	-0.768433
158.096	-2.71431
158.098	-4.407261
158.1	-5.780821
158.102	-6.80176
158.104	-7.46454
158.106	-7.763622
158.108	-7.684236
158.11	-7.193151
158.112	-6.266367
158.114	-4.909422
158.116	-3.199857
158.118	-1.296442
158.12	0.575588
158.122	2.152229
158.124	3.202707
158.126	3.575636
158.128	3.241477
158.13	2.290693
158.132	0.920825
158.134	-0.628123
158.136	-2.114301
158.138	-3.342013
158.14	-4.182026
158.142	-4.573417
158.144	-4.512493
158.146	-4.036178
158.148	-3.201703
158.15	-2.0903
158.152	-0.790587
158.154	0.599589
158.156	1.984226
158.158	3.280247
158.16	4.423035
158.162	5.370127
158.164	6.097523
158.166	6.597839
158.168	6.883997
158.17	6.98923
158.172	6.972614
158.174	6.924613
158.176	6.955998
158.178	7.179387
158.18	7.681548
158.182	8.504946
158.184	9.627426
158.186	10.96037
158.188	12.361623
158.19	13.653952
158.192	14.643506
158.194	15.160437
158.196	15.077359
158.198	14.346271
158.2	12.993018
158.202	11.126527
158.204	8.894491
158.206	6.457529
158.208	3.935642
158.21	1.39714
158.212	-1.141362
158.214	-3.690941
158.216	-6.251598
158.218	-8.786408
158.22	-11.215985
158.222	-13.440636
158.224	-15.345897
158.226	-16.844998
158.228	-17.864091
158.23	-18.355176
158.232	-18.283175
158.234	-17.62778
158.236	-16.394529
158.238	-14.636963
158.24	-12.465851
158.242	-10.045505
158.244	-7.569773
158.246	-5.228812
158.248	-3.179549
158.25	-1.51983
158.252	-0.293964
158.254	0.503587
158.256	0.907901
158.258	0.985441
158.26	0.826669
158.262	0.551588
158.264	0.296815
158.266	0.213737
158.268	0.435279
158.27	1.05375
158.272	2.106075
158.274	3.555328
158.276	5.311049
158.278	7.232926
158.28	9.16588
158.282	10.947447
158.284	12.429932
158.286	13.493334
158.288	14.036112
158.29	13.997342
158.292	13.358562
158.294	12.158543
158.296	10.495132
158.298	8.5271
158.3	6.461221
158.302	4.513498
158.304	2.872241
158.306	1.659298
158.308	0.906055
158.31	0.549742
158.312	0.446356
158.314	0.420509
158.316	0.31343
158.318	0.019887
158.32	-0.471198
158.322	-1.080438
158.324	-1.649063
158.326	-1.968452
158.328	-1.839219
158.33	-1.097054
158.332	0.337431
158.334	2.438388
158.336	5.050737
158.338	7.912321
158.34	10.681596
158.342	12.985633
158.344	14.505042
158.346	15.044128
158.348	14.571505
158.35	13.234868
158.352	11.324068
158.354	9.195419
158.356	7.188617
158.358	5.56213
158.36	4.465497
158.362	3.948566
158.364	3.989182
158.366	4.530113
158.368	5.497513
158.37	6.787996
158.372	8.272327
158.374	9.767736
158.376	11.06191
158.378	11.938847
158.38	12.215775
158.382	11.791153
158.384	10.650211
158.386	8.864952
158.388	6.5683
158.39	3.926411
158.392	1.123905
158.394	-1.647216
158.396	-4.18018
158.398	-6.266367
158.4	-7.710083
158.402	-8.36917
158.404	-8.19009
158.406	-7.233767
158.408	-5.671896
158.41	-3.73525
158.412	-1.665678
158.414	0.348508
158.416	2.187307
158.418	3.795332
158.42	5.130123
158.422	6.130754
158.424	6.684609
158.426	6.65507
158.428	5.935059
158.43	4.513498
158.432	2.51962
158.434	0.228506
158.436	-1.986914
158.438	-3.748173
158.44	-4.754343
158.442	-4.857729
158.444	-4.082332
158.446	-2.601693
158.448	-0.672432
158.45	1.430371
158.452	3.463019
158.454	5.255663
158.456	6.715994
158.458	7.823705
158.46	8.637871
158.462	9.274805
158.464	9.900661
158.466	10.690827
158.468	11.798537
158.47	13.305023
158.472	15.199207
158.474	17.374011
158.476	19.678048
158.478	21.954392
158.48	24.095965
158.482	26.05292
158.484	27.828948
158.486	29.43882
158.488	30.875151
158.49	32.086247
158.492	32.983492
158.494	33.469038
158.496	33.465346
158.498	32.928107
158.5	31.87209
158.502	30.337911
158.504	28.404957
158.506	26.169229
158.508	23.739652
158.51	21.221458
158.512	18.701417
158.514	16.245993
158.516	13.860724
158.518	11.525302
158.52	9.212034
158.522	6.907998
158.524	4.651961
158.526	2.534389
158.528	0.67159
158.53	-0.833049
158.532	-1.927836
158.534	-2.640463
158.536	-3.065085
158.538	-3.321705
158.54	-3.504477
158.542	-3.63371
158.544	-3.635556
158.546	-3.349397
158.548	-2.579539
158.55	-1.145054
158.552	1.044519
158.554	3.972566
158.556	7.489545
158.558	11.351761
158.56	15.258285
158.562	18.910036
158.564	22.05224
158.566	24.511356
158.568	26.196922
158.57	27.103398
158.572	27.304632
158.574	26.91878
158.576	26.108305
158.578	25.037519
158.58	23.857807
158.582	22.678096
158.584	21.559309
158.586	20.503292
158.588	19.486045
158.59	18.478029
158.592	17.473705
158.594	16.493382
158.596	15.573983
158.598	14.732123
158.6	13.927187
158.602	13.061327
158.604	11.977617
158.606	10.519132
158.608	8.584332
158.61	6.176909
158.612	3.420557
158.614	0.54605
158.616	-2.16784
158.618	-4.457108
158.62	-6.126057
158.622	-7.080534
158.624	-7.326077
158.626	-6.953148
158.628	-6.113134
158.63	-4.98327
158.632	-3.740788
158.634	-2.535231
158.636	-1.460752
158.638	-0.53766
158.64	0.302353
158.642	1.201445
158.644	2.338694
158.646	3.867333
158.648	5.868596
158.65	8.301866
158.652	11.004679
158.654	13.725953
158.656	16.181377
158.658	18.132793
158.66	19.43066
158.662	20.045439
158.664	20.05467
158.666	19.609739
158.668	18.882343
158.67	18.018329
158.672	17.117392
158.674	16.221993
158.676	15.322902
158.678	14.383194
158.68	13.360409
158.682	12.210236
158.684	10.903138
158.686	9.413268
158.688	7.735088
158.69	5.875981
158.692	3.882103
158.694	1.843916
158.696	-0.105653
158.698	-1.805988
158.7	-3.107547
158.702	-3.919868
158.704	-4.248489
158.706	-4.202334
158.708	-3.973407
158.71	-3.783251
158.712	-3.82202
158.714	-4.213411
158.716	-4.990655
158.718	-6.127904
158.72	-7.551311
158.722	-9.175952
158.724	-10.909519
158.726	-12.624623
158.728	-14.160648
158.73	-15.303435
158.732	-15.824059
158.734	-15.526823
158.736	-14.306496
158.738	-12.200001
158.74	-9.388263
158.742	-6.164827
158.744	-2.873082
158.746	0.176813
158.748	2.765162
158.75	4.792271
158.752	6.265526
158.754	7.264311
158.756	7.888321
158.758	8.209557
158.76	8.263096
158.762	8.054477
158.764	7.578162
158.766	6.84892
158.768	5.907366
158.77	4.805195
158.772	3.584867
158.774	2.272231
158.776	0.872824
158.778	-0.611507
158.78	-2.145686
158.782	-3.661402
158.784	-5.058963
158.786	-6.251598
158.788	-7.209767
158.79	-7.996241
158.792	-8.762407
158.794	-9.707653
158.796	-11.014751
158.798	-12.783395
158.8	-14.99143
158.802	-17.491162
158.804	-20.053665
158.806	-22.427857
158.808	-24.394042
158.81	-25.804526
158.812	-26.600231
158.814	-26.801465
158.816	-26.480229
158.818	-25.741756
158.82	-24.700509
158.822	-23.472797
158.824	-22.16016
158.826	-20.851216
158.828	-19.614273
158.83	-18.49364
158.832	-17.504086
158.834	-16.638226
158.836	-15.85729
158.838	-15.122509
158.84	-14.39142
158.842	-13.643716
158.844	-12.897858
158.846	-12.198155
158.848	-11.622145
158.85	-11.239985
158.852	-11.092291
158.854	-11.16983
158.856	-11.413527
158.858	-11.729224
158.86	-12.031998
158.862	-12.279387
158.864	-12.493544
158.866	-12.757548
158.868	-13.169247
158.87	-13.804334
158.872	-14.666502
158.874	-15.672672
158.876	-16.673303
158.878	-17.489316
158.88	-17.976709
158.882	-18.057941
158.884	-17.736705
158.886	-17.094233
158.888	-16.232065
158.89	-15.24805
158.892	-14.201264
158.894	-13.097246
158.896	-11.904611
158.898	-10.571667
158.9	-9.044873
158.902	-7.279922
158.904	-5.254659
158.906	-2.961699
158.908	-0.421351
158.91	2.303616
158.912	5.082122
158.914	7.718472
158.916	9.959739
158.918	11.551149
158.92	12.304392
158.922	12.156697
158.924	11.222528
158.926	9.77512
158.928	8.181864
158.93	6.804611
158.932	5.914751
158.934	5.6009
158.936	5.785518
158.938	6.258141
158.94	6.760303
158.942	7.063077
158.944	7.024307
158.946	6.595993
158.948	5.802134
158.95	4.698116
158.952	3.322709
158.954	1.692529
158.956	-0.199809
158.958	-2.352458
158.96	-4.74142
158.962	-7.296538
158.964	-9.908887
158.966	-12.447389
158.968	-14.76435
158.97	-16.721304
158.972	-18.179789
158.974	-19.005033
158.976	-19.088111
158.978	-18.349638
158.98	-16.784074
158.982	-14.48373
158.984	-11.636915
158.986	-8.518711
158.988	-5.437431
158.99	-2.66631
158.992	-0.404735
158.994	1.258676
158.996	2.329463
158.998	2.879625
159	3.008858
159.002	2.811317
159.004	2.373771
159.006	1.777454
159.008	1.107289
159.01	0.459279
159.012	-0.076114
159.014	-0.425043
159.016	-0.561661
159.018	-0.500736
159.02	-0.308733
159.022	-0.087191
159.024	0.045734
159.026	-0.026267
159.028	-0.402889
159.03	-1.133977
159.032	-2.202918
159.034	-3.515554
159.036	-4.907576
159.038	-6.183289
159.04	-7.169151
159.042	-7.774699
159.044	-8.031319
159.046	-8.094089
159.048	-8.206706
159.05	-8.618405
159.052	-9.510112
159.054	-10.939057
159.056	-12.820318
159.058	-14.950814
159.06	-17.064694
159.062	-18.892416
159.064	-20.217975
159.066	-20.906602
159.068	-20.904756
159.07	-20.232745
159.072	-18.95334
159.074	-17.160696
159.076	-14.954506
159.078	-12.43262
159.08	-9.700268
159.082	-6.860838
159.084	-4.030639
159.086	-1.34075
159.088	1.072212
159.09	3.064244
159.092	4.507959
159.094	5.314741
159.096	5.44582
159.098	4.936274
159.1	3.909796
159.102	2.560236
159.104	1.147905
159.106	-0.050268
159.108	-0.781356
159.11	-0.877358
159.112	-0.293964
159.114	0.859901
159.116	2.338694
159.118	3.819333
159.12	4.975044
159.122	5.575053
159.124	5.549207
159.126	5.010121
159.128	4.216262
159.13	3.483327
159.132	3.071628
159.134	3.117783
159.136	3.58856
159.138	4.319648
159.14	5.093199
159.142	5.72644
159.144	6.145524
159.146	6.402143
159.148	6.64584
159.15	7.057538
159.152	7.796012
159.154	8.935107
159.156	10.456362
159.158	12.245314
159.16	14.115498
159.162	15.839833
159.164	17.172777
159.166	17.892789
159.168	17.850327
159.17	17.006621
159.172	15.470596
159.174	13.498872
159.176	11.466224
159.178	9.780659
159.18	8.813259
159.182	8.796643
159.184	9.784351
159.186	11.636073
159.188	14.05642
159.19	16.663231
159.192	19.065115
159.194	20.935299
159.196	22.065163
159.198	22.373476
159.2	21.908238
159.202	20.811605
159.204	19.268196
159.206	17.462628
159.208	15.540751
159.21	13.585643
159.212	11.624996
159.214	9.653272
159.216	7.666779
159.218	5.683978
159.22	3.76764
159.222	2.010073
159.224	0.514664
159.226	-0.6392
159.228	-1.423828
159.23	-1.86322
159.232	-2.033069
159.234	-2.031223
159.236	-1.946298
159.238	-1.84845
159.24	-1.756141
159.242	-1.650909
159.244	-1.48106
159.246	-1.169055
159.248	-0.648431
159.25	0.132504
159.252	1.186675
159.254	2.473465
159.256	3.904257
159.258	5.333203
159.26	6.588608
159.262	7.498776
159.264	7.91786
159.266	7.775704
159.268	7.101847
159.27	6.038445
159.272	4.827349
159.274	3.76764
159.276	3.15286
159.278	3.19163
159.28	3.954104
159.282	5.346126
159.284	7.131386
159.286	8.990492
159.288	10.613288
159.29	11.770845
159.292	12.374547
159.294	12.483471
159.296	12.269314
159.298	11.948078
159.3	11.709921
159.302	11.667458
159.304	11.818845
159.306	12.08285
159.308	12.337623
159.31	12.474241
159.312	12.446548
159.314	12.284084
159.316	12.057003
159.318	11.872385
159.32	11.791153
159.322	11.829923
159.324	11.937001
159.326	12.012695
159.328	11.914847
159.33	11.499456
159.332	10.624365
159.334	9.182496
159.336	7.131386
159.338	4.511651
159.34	1.487603
159.342	-1.652755
159.344	-4.527263
159.346	-6.731605
159.348	-7.927932
159.35	-7.94824
159.352	-6.858992
159.354	-4.966654
159.356	-2.76785
159.358	-0.825665
159.36	0.357739
159.362	0.459279
159.364	-0.593046
159.366	-2.623847
159.368	-5.282352
159.37	-8.143936
159.372	-10.828286
159.374	-13.075092
159.376	-14.771734
159.378	-15.93483
159.38	-16.651149
159.382	-17.014847
159.384	-17.097925
159.386	-16.928076
159.388	-16.521916
159.39	-15.886829
159.392	-15.046816
159.394	-14.025876
159.396	-12.836934
159.398	-11.457835
159.4	-9.844271
159.402	-7.959317
159.404	-5.791898
159.406	-3.404783
159.408	-0.921666
159.41	1.49868
159.412	3.712254
159.414	5.6249
159.416	7.208925
159.418	8.488331
159.42	9.487116
159.422	10.205281
159.424	10.598518
159.426	10.604057
159.428	10.183127
159.43	9.367114
159.432	8.287097
159.434	7.136924
159.436	6.136293
159.438	5.462436
159.44	5.185508
159.442	5.259356
159.444	5.52336
159.446	5.752287
159.448	5.72644
159.45	5.274125
159.452	4.319648
159.454	2.896241
159.456	1.140521
159.458	-0.749971
159.46	-2.544462
159.462	-4.036178
159.464	-5.077425
159.466	-5.605434
159.468	-5.64605
159.47	-5.298967
159.472	-4.704496
159.474	-4.004793
159.476	-3.310628
159.478	-2.684771
159.48	-2.130916
159.482	-1.615831
159.484	-1.104438
159.486	-0.572738
159.488	-0.042883
159.49	0.420509
159.492	0.73436
159.494	0.828516
159.496	0.682667
159.498	0.3522
159.5	-0.028114
159.502	-0.27181
159.504	-0.192424
159.506	0.346662
159.508	1.384217
159.51	2.842702
159.512	4.533806
159.514	6.200909
159.516	7.572624
159.518	8.416329
159.52	8.591717
159.522	8.061862
159.524	6.91169
159.526	5.307357
159.528	3.47225
159.53	1.637144
159.532	-0.002267
159.534	-1.31675
159.536	-2.263842
159.538	-2.884159
159.54	-3.29032
159.542	-3.635556
159.544	-4.06387
159.546	-4.674957
159.548	-5.494663
159.55	-6.465755
159.552	-7.477464
159.554	-8.40794
159.556	-9.175952
159.558	-9.775962
159.56	-10.267047
159.562	-10.735977
159.564	-11.232601
159.566	-11.70707
159.568	-11.996921
159.57	-11.849226
159.572	-10.998135
159.574	-9.266415
159.576	-6.624527
159.578	-3.21278
159.58	0.684513
159.582	4.727655
159.584	8.575101
159.586	11.957309
159.588	14.674891
159.59	16.596768
159.592	17.6454
159.594	17.782018
159.596	17.02139
159.598	15.441057
159.6	13.186867
159.602	10.441593
159.604	7.408313
159.606	4.273494
159.608	1.186675
159.61	-1.724756
159.612	-4.342644
159.614	-6.543295
159.616	-8.212245
159.618	-9.270108
159.62	-9.713192
159.622	-9.633806
159.624	-9.214722
159.626	-8.690406
159.628	-8.280553
159.63	-8.129166
159.632	-8.278707
159.634	-8.653482
159.636	-9.103951
159.638	-9.441803
159.64	-9.493496
159.642	-9.139029
159.644	-8.34517
159.646	-7.169151
159.648	-5.751282
159.65	-4.290951
159.652	-3.004161
159.654	-2.062608
159.656	-1.560446
159.658	-1.469983
159.66	-1.649063
159.662	-1.88722
159.664	-1.96476
159.666	-1.719218
159.668	-1.102592
159.67	-0.183193
159.672	0.885747
159.674	1.926995
159.676	2.811317
159.678	3.501789
159.68	4.053798
159.682	4.592884
159.684	5.239048
159.686	6.056907
159.688	7.01323
159.69	7.982476
159.692	8.778181
159.694	9.217573
159.696	9.176957
159.698	8.624948
159.7	7.629855
159.702	6.339373
159.704	4.941812
159.706	3.649484
159.708	2.652545
159.71	2.111613
159.712	2.130075
159.714	2.741162
159.716	3.883949
159.718	5.39782
159.72	7.039077
159.722	8.512331
159.724	9.540655
159.726	9.913584
159.728	9.557271
159.73	8.528947
159.732	7.018769
159.734	5.287049
159.736	3.592252
159.738	2.13746
159.74	1.033442
159.742	0.311584
159.744	-0.041037
159.746	-0.02996
159.748	0.374354
159.75	1.240214
159.752	2.619313
159.754	4.500574
159.756	6.754764
159.758	9.128956
159.76	11.288991
159.762	12.911786
159.764	13.766569
159.766	13.792416
159.768	13.109328
159.77	11.96654
159.772	10.672366
159.774	9.498193
159.776	8.61941
159.778	8.108017
159.78	7.962168
159.782	8.141248
159.784	8.608332
159.786	9.335729
159.788	10.284667
159.79	11.370223
159.792	12.463163
159.794	13.391794
159.796	14.010265
159.798	14.237346
159.8	14.09519
159.802	13.689029
159.804	13.153636
159.806	12.568396
159.808	11.900078
159.81	10.995448
159.812	9.632964
159.814	7.611393
159.816	4.853195
159.818	1.456218
159.82	-2.313689
159.822	-6.083595
159.824	-9.475034
159.826	-12.198155
159.828	-14.094185
159.83	-15.148356
159.832	-15.441899
159.834	-15.094816
159.836	-14.223418
159.838	-12.929243
159.84	-11.308294
159.842	-9.47688
159.844	-7.582696
159.846	-5.793744
159.848	-4.252181
159.85	-3.0337
159.852	-2.114301
159.854	-1.368443
159.856	-0.629969
159.858	0.243275
159.86	1.310369
159.862	2.506696
159.864	3.666099
159.866	4.592884
159.868	5.135661
159.87	5.235355
159.872	4.945505
159.874	4.397188
159.876	3.730716
159.878	3.042089
159.88	2.359002
159.882	1.646375
159.884	0.856208
159.886	-0.033652
159.888	-0.988129
159.89	-1.922298
159.892	-2.736465
159.894	-3.35309
159.896	-3.742635
159.898	-3.925407
159.9	-3.951253
159.902	-3.870021
159.904	-3.709403
159.906	-3.482323
159.908	-3.199857
159.91	-2.898929
159.912	-2.657079
159.914	-2.583231
159.916	-2.799235
159.918	-3.395552
159.92	-4.416491
159.922	-5.825129
159.924	-7.527311
159.926	-9.37534
